timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-07-03 04:00:00,-0.00023818015191046094,681570.9947273678,-0.4066203323318878,1141456.2382628433,-2.0730676098238782e-05
2023-07-03 08:00:00,-0.0005576692831065211,681190.903519352,-0.40695124194576626,1140605.078265506,0.0001880097616131874
2023-07-03 12:00:00,0.0007831479445361555,681724.3767752799,-0.4064867970298864,1143956.0144138085,-0.0021547104011395333
2023-07-03 16:00:00,0.0008609399772800952,682311.300544732,-0.4059758177864059,1145977.5649956898,-0.0009062176375318476
2023-07-03 20:00:00,-0.0026772911171242253,680484.5545606702,-0.4075661934528033,1142257.219153923,0.0005691475178072705
2023-07-04 00:00:00,0.0016593148891461684,681613.6927138867,-0.40658315921676597,1144526.8663075408,-0.0003276694043729358
2023-07-04 04:00:00,-0.007528905653924389,676481.8875290209,-0.4110509386244728,1134504.2053465282,0.0012281285897080742
2023-07-04 08:00:00,0.005279282260647333,680053.226357502,-0.40794171029232806,1141468.0709101646,-0.0008589634424695331
2023-07-04 12:00:00,0.009268267194383784,686356.1413657861,-0.4024543558686675,1151149.4777269321,0.0007867274443950079
2023-07-04 16:00:00,-0.01124828391646493,678635.8126198944,-0.4091757189269037,1136972.4322797456,0.001067271727256328
2023-07-04 20:00:00,-0.005610746347238127,674828.1592131323,-0.41249068410379414,1131239.519908448,-0.0005684848037436447
2023-07-05 00:00:00,0.004113316630116826,677603.9411028948,-0.4100740722643697,1136484.926817733,-0.000523550113815145
2023-07-05 04:00:00,-0.0009682742114088816,676947.8346811759,-0.4106452823268376,1134947.0080468862,0.00038494986975271916
2023-07-05 08:00:00,-0.01765014186519187,664999.6093637187,-0.42104747670268905,1113192.7727579651,0.001517480177671244
2023-07-05 12:00:00,-0.003559804559610358,662632.3407221666,-0.4231084345349207,1108949.6140004247,0.0002518971163069095
2023-07-05 16:00:00,0.0013953413018696903,663556.9389951308,-0.422303473906927,1111018.8901516993,-0.00047063721072452647
2023-07-05 20:00:00,0.008017834992259942,668877.2290399629,-0.417671598485111,1120182.2047669424,-0.00022983270850440718
2023-07-06 00:00:00,0.008828318580323513,674782.2903090518,-0.4125306178381669,1129917.2124998067,0.00013776119471527702
2023-07-06 04:00:00,0.006039483405594126,678857.626753762,-0.40898260625330596,1138419.9929794741,-0.0014856524057773601
2023-07-06 08:00:00,0.004400221651797542,681844.7507814917,-0.40638199872075287,1143375.109664383,4.759545455342452e-05
2023-07-06 12:00:00,-0.010861910524428753,674438.6141069517,-0.4128298243363383,1128410.447630734,0.002226236932307316
2023-07-06 16:00:00,0.020246724321979714,688093.7867988732,-0.4009415516595877,1149488.8167437376,0.0015670239015691152
2023-07-06 20:00:00,-0.03162705055834947,666331.4098148991,-0.41988800349265637,1112400.8351783676,0.0006377101119043882
2023-07-07 00:00:00,0.014439029684437443,675952.5888208895,-0.41151174915478855,1129309.4777153726,-0.0007611050172716318
2023-07-07 04:00:00,-0.014484279890422669,666161.9023317519,-0.4200355776922559,1113482.38509632,-0.0004694390240632673
2023-07-07 08:00:00,0.013360096803133326,675061.8898334635,-0.4122871968678512,1129268.1497503847,-0.0008168357333424581
2023-07-07 12:00:00,0.01887001573455338,687800.3183164182,-0.40119704702534914,1154877.3118591148,-0.003807646886490785
2023-07-07 16:00:00,0.0051570423340605576,691347.3336753563,-0.39810899484709833,1154828.574981668,0.0051992432474789645
2023-07-07 20:00:00,-0.00037097597135793414,691090.8604267004,-0.3983322819473865,1158806.2979742645,-0.0038154032039100874
2023-07-08 00:00:00,0.004552007617487863,694236.711287739,-0.39559348591161453,1160053.22706395,0.003475961438013986
2023-07-08 04:00:00,0.006394560667263738,698676.0500555101,-0.3917285717895869,1163645.5613507025,0.003297862858108106
2023-07-08 08:00:00,-0.0007523156709255963,698150.425114153,-0.39218618391720594,1162498.5739208793,0.00023336886044670701
2023-07-08 12:00:00,-0.007464395927261447,692939.153924315,-0.3967231468905076,1155226.6916491615,-0.0012090056542298404
2023-07-08 16:00:00,0.0032780012602009467,695210.6093441214,-0.3947456046057647,1153015.9050791082,0.005191726580118313
2023-07-08 20:00:00,0.0006375823273527814,695653.8633424274,-0.3943597050997087,1162696.6116556237,-0.007758404695784741
2023-07-09 00:00:00,-0.0025276074405126137,693895.5234614217,-0.39589052601537295,1160754.3650297225,-0.000857140178089355
2023-07-09 04:00:00,-0.0016734754516377626,692734.3063369077,-0.396901488390188,1158254.1692635736,0.0004804649869881348
2023-07-09 08:00:00,0.0008616023941987461,693331.1678737912,-0.3963818572686473,1159629.2784668468,-0.0003256233803886992
2023-07-09 12:00:00,-0.007294457297330914,688273.6932768272,-0.40078492403469534,1153873.6137205316,-0.002331091113679018
2023-07-09 16:00:00,0.0021091808537201384,689725.386972806,-0.39952107106920887,1153512.2055448433,0.002422393818633147
2023-07-09 20:00:00,0.00227128046862779,691291.946772954,-0.3981572150061059,1151960.3224426734,0.003616635198911607
2023-07-10 00:00:00,-0.001437246667899017,690298.3897259091,-0.3990222115434375,1150091.771573449,0.000184815162548424
2023-07-10 04:00:00,-0.007796496469832048,684916.4807672803,-0.4037077327495865,1139238.2558578334,0.0016405901904498945
2023-07-10 08:00:00,-0.0013066790301961007,684021.514764426,-0.4044868953510707,1143793.788204049,-0.005305431988843257
2023-07-10 12:00:00,0.004481673257236141,687087.0756945199,-0.4018180001956319,1152495.7144096924,-0.0031262769654232248
2023-07-10 16:00:00,-0.002989812563616967,685032.8141233096,-0.40360645225397657,1172782.2479631817,-0.020592076328979452
2023-07-10 20:00:00,0.00319323667562621,687220.2860293756,-0.40170202650420705,1158182.800475109,0.01564179437969141
2023-07-11 00:00:00,0.007023136892721604,692046.7281736153,-0.3975000979337081,1167142.9777092275,-0.0007132733099191419
2023-07-11 04:00:00,0.005186544076779986,695636.0590324792,-0.39437520563538564,1175041.530072417,-0.0015808807495187134
2023-07-11 08:00:00,0.00216173209849857,697139.8378301627,-0.39306600707776107,1169142.501144956,0.0071820048092829936
2023-07-11 12:00:00,-0.0015787207601958286,696039.2486954207,-0.39402418637245595,1174279.4663450012,-0.005972509537025254
2023-07-11 16:00:00,-0.003938854657872692,693297.6512586345,-0.396411037028521,1171795.1632902708,-0.0018232568586002604
2023-07-11 20:00:00,0.0014382117912730141,694294.7601155365,-0.3955429482648932,1174287.9340089979,-0.0006890974832656958
2023-07-12 00:00:00,-0.0030040910055597614,692209.0354714661,-0.39735879225725784,1171775.3920064534,-0.000864460741313744
2023-07-12 04:00:00,0.0027720365329602092,694127.8642062382,-0.3956882488131277,1177700.0100815948,-0.0022840673206944535
2023-07-12 08:00:00,0.001967533101482566,695493.5837557254,-0.39449924543905257,1179934.485615105,7.021161521122044e-05
2023-07-12 12:00:00,0.002695361332541557,697368.1902684114,-0.3928672021183842,1180312.5557015974,0.002374945164439183
2023-07-12 16:00:00,-0.011428848056670882,689398.0751822782,-0.39980603061559467,1164612.515618741,0.001872747361437721
2023-07-12 20:00:00,0.00258816832163955,691182.3534414642,-0.3982526275971949,1167883.0468142424,-0.00022008863218829023
2023-07-13 00:00:00,-0.005710349976870033,687235.4603054768,-0.40168881569127685,1160785.3430201297,0.0003670597547581478
2023-07-13 04:00:00,0.0023434622208748923,688845.9706435483,-0.4002866960345224,1164120.9382447237,-0.0005301054414419415
2023-07-13 08:00:00,0.012543031929472592,697486.1876478188,-0.3927644729143539,1180938.7738289281,-0.0019037794212125956
2023-07-13 12:00:00,0.029278812575700197,717907.7550100989,-0.3749853377275068,1224749.5841146114,-0.007819478425141892
2023-07-13 16:00:00,0.03955550077646808,746304.9557708334,-0.3502625697686832,1283874.4007158135,-0.008719524067850891
2023-07-13 20:00:00,-0.004903567850574664,742645.398782991,-0.35344860134288053,1280378.9524419853,-0.0021809897916309127
2023-07-14 00:00:00,0.041076696558348225,773150.8184792534,-0.32689040573086636,1322923.5403135852,0.007848574688289998
2023-07-14 04:00:00,-0.000892218248484733,772460.9992101754,-0.3274909663941034,1316547.8202175812,0.003927198672989481
2023-07-14 08:00:00,-0.00931864479918354,765262.7095373133,-0.333757839202519,1308375.3081939858,-0.0031111133308280676
2023-07-14 12:00:00,0.0020538888454531,766834.4740802733,-0.3323894518600864,1311796.543860996,-0.0005609844600763156
2023-07-14 16:00:00,-0.04419430165238092,732944.7600153248,-0.36189403381089313,1244839.613427622,0.006847859379923903
2023-07-14 20:00:00,0.011922871103321908,741683.5659148428,-0.35428597862575967,1262399.2561213805,-0.002183076766868833
2023-07-15 00:00:00,0.006069786749867578,746185.4269958272,-0.3503666322146186,1267852.0947598165,0.001750361962507256
2023-07-15 04:00:00,0.027574363179377004,766761.0149589687,-0.33245340579786264,1295730.2233288696,0.0055858925334107586
2023-07-15 08:00:00,0.0026018213415817115,768755.9901315818,-0.3307165688225674,1298008.5061592718,0.0008435210492963401
2023-07-15 12:00:00,-0.02241906090289314,751521.202769358,-0.34572127482743154,1276120.6738344063,-0.005556434640427321
2023-07-15 16:00:00,0.005382730260979018,755566.4386892719,-0.34219946893433034,1281385.3395807832,0.0012572068255206252
2023-07-15 20:00:00,-0.007469674296564421,749922.6034828479,-0.347113024653498,1273827.5575675385,-0.0015715406284224258
2023-07-16 00:00:00,-0.009397285346640416,742875.3667900241,-0.3532483898599341,1263690.1535897793,-0.001439062180926265
2023-07-16 04:00:00,0.011179542638947826,751180.3736284771,-0.34601800265756516,1276020.2321229118,0.001422341874103358
2023-07-16 08:00:00,0.006568134970416084,756114.2277095965,-0.34172256063079776,1283668.4657633868,0.0005743164964327656
2023-07-16 12:00:00,0.001256171698325259,757064.0370031464,-0.34089565114181614,1286316.1641501954,-0.0008064312692051732
2023-07-16 16:00:00,-0.012919375344333628,747283.2425494062,-0.34941086761579765,1271334.6918026851,-0.0012725712653318677
2023-07-16 20:00:00,-5.937789604459898e-05,747238.8704427143,-0.3494494982296681,1270494.2601982045,0.0006016845369240335
2023-07-17 00:00:00,0.010902733303628453,755385.8165612558,-0.3423567196083244,1282874.2540199275,0.0011584989457405683
2023-07-17 04:00:00,-0.006459936061653182,750506.0724843905,-0.3466050531510305,1276169.3547702506,-0.0012334696105050407
2023-07-17 08:00:00,-0.010616222691056332,742538.5328879061,-0.3535416394119901,1262642.2278113223,-1.6432852533165843e-05
2023-07-17 12:00:00,-0.002445155210109684,740722.910925508,-0.35512233044050084,1260351.8281749054,-0.000631181634723051
2023-07-17 16:00:00,-0.01644078120767145,728544.8476114722,-0.3657246231114416,1238590.281320351,0.0008254664924385695
2023-07-17 20:00:00,0.013618704388303149,738466.6845247142,-0.35708661425281674,1257292.6252370013,-0.001480997424885203
2023-07-18 00:00:00,-0.004134636071488895,735413.3935332856,-0.3597448271283701,1252357.686310257,-0.0002095840766805912
2023-07-18 04:00:00,-0.015339113111359604,724132.8043062697,-0.36956577364518106,1235336.5896924918,-0.0017478709256598304
2023-07-18 08:00:00,-0.012403679378707455,715150.8931740505,-0.3773854776582497,1221970.8829452437,-0.0015841935326878689
2023-07-18 12:00:00,0.00915692237269461,721699.4743876085,-0.371684244809054,1231393.8838326382,0.001445608609896472
2023-07-18 16:00:00,-0.0050013256829412045,718090.0202709886,-0.37482665653248703,1223461.7313369247,0.0014402789082926066
2023-07-18 20:00:00,0.004309349656942629,721184.5212534973,-0.3721325659992856,1230975.586377072,-0.0018321215862458677
2023-07-19 00:00:00,0.014197564656474482,731423.5851232425,-0.36321837750936575,1250668.6485413287,-0.0018003660760236677
2023-07-19 04:00:00,-0.003017001736917102,729216.8788965035,-0.3651395487704569,1246138.3366411906,0.0006053101403510341
2023-07-19 08:00:00,0.003461232098669109,731740.8677646313,-0.3629421493984857,1250733.178468809,-0.00022603254323512933
2023-07-19 12:00:00,-0.0007969239302592079,731157.725956361,-0.3634498360445895,1247309.1826901275,0.001940666978517358
2023-07-19 16:00:00,0.005283636614836773,735020.8976884449,-0.3600865362911343,1255838.379842145,-0.001554441121127681
2023-07-19 20:00:00,-0.003484716216753947,732459.558446617,-0.36231645311543975,1242122.2966558652,0.007437137587398576
2023-07-20 00:00:00,0.001859550188989978,733821.603756954,-0.36113064855531474,1246643.4507474478,-0.0017803120884643717
2023-07-20 04:00:00,0.0011050089959590004,734632.4832305345,-0.36042469217472584,1259992.4747490182,-0.009602963675430528
2023-07-20 08:00:00,0.0028190119309088324,736703.4209655946,-0.3586217217512517,1267556.5801494613,-0.003184282177613351
2023-07-20 12:00:00,-0.014776878479273892,725817.2440387206,-0.36809929062817937,1231053.063732549,0.014021454461893918
2023-07-20 16:00:00,-0.004356691595982065,722655.0821513983,-0.3708522871381946,1225453.7474830262,0.00019170393178317546
2023-07-20 20:00:00,-0.001191636978324695,721793.9396329324,-0.37160200281766914,1226748.9024115559,-0.0022485148337229033
2023-07-21 00:00:00,5.296583594072146e-05,721832.1700523221,-0.3715687191924449,1230687.0253231735,-0.0031572452381235148
2023-07-21 04:00:00,-0.0027819336604185674,719824.0808412805,-0.3733169733257834,1222290.6592567302,0.004040569456682519
2023-07-21 08:00:00,0.0017227456363666516,721064.1546355014,-0.3722373578761954,1224309.9531093645,7.068862575188017e-05
2023-07-21 12:00:00,-0.000901610694783006,720414.0354820574,-0.3728033553881195,1226128.8458494702,-0.0023872579653016297
2023-07-21 16:00:00,0.007812788860547704,726042.4782334538,-0.36790320042972285,1235025.702911275,0.000556734905107807
2023-07-21 20:00:00,-0.004851510172545925,722520.0757646038,-0.37096982448287175,1230056.2581247836,-0.0008277519829170688
2023-07-22 00:00:00,0.005520349221793008,726508.6389025808,-0.36749735824297136,1235739.3109430124,0.0009001923950698503
2023-07-22 04:00:00,-0.0014102449009723017,725484.0837990561,-0.36838934186836075,1235056.630617702,-0.0008577980221971352
2023-07-22 08:00:00,-0.0018254221708092766,724159.76906792,-0.3695422979670337,1230731.556751207,0.0016765013517840988
2023-07-22 12:00:00,0.001173139878929641,725009.3097717301,-0.3688026828948005,1232427.3812013245,-0.00020475966448822258
2023-07-22 16:00:00,-0.005707607409871973,720871.2412630508,-0.37240530937900146,1224735.1509540456,0.0005339207844957299
2023-07-22 20:00:00,-0.009693000087534709,713883.8362583868,-0.3784885847701271,1207187.611289504,0.004634619766335243
2023-07-23 00:00:00,0.0020755719362630654,715365.5535146766,-0.37719859311860876,1211679.546179893,-0.0016454196050523042
2023-07-23 04:00:00,-0.0015447751814887667,714260.4745619152,-0.37816068127495545,1213644.4982137708,-0.003166451506778671
2023-07-23 08:00:00,-0.00012187811123776093,714173.4218443438,-0.378236469876615,1212846.5283604977,0.0005356207316669451
2023-07-23 12:00:00,4.430692827850358e-05,714205.0646749238,-0.3782089214444797,1212940.5275713142,-3.319604395960833e-05
2023-07-23 16:00:00,-0.004012133365740578,711339.5787049606,-0.3807036301772721,1222484.0806869739,-0.011880246351270607
2023-07-23 20:00:00,0.00015041315852948323,711446.5735377807,-0.38061047985422125,1219977.6118401964,0.002200721122759967
2023-07-24 00:00:00,0.006742195956208397,716243.2857489454,-0.37643443433617646,1203865.3517317565,0.019949208898139635
2023-07-24 04:00:00,-0.002026223347612488,714792.0168807902,-0.3776979174440917,1210730.2098031535,-0.007728570426147312
2023-07-24 08:00:00,0.009158107500012669,721338.1590115353,-0.371998808074563,1182592.4541959963,0.03239842592878306
2023-07-24 12:00:00,0.0031381147437727908,723601.8009235753,-0.37002806827507495,1171346.665640698,0.012647551841393842
2023-07-24 16:00:00,-0.0009367638753016161,722923.9568963669,-0.3706182032231688,1174263.2731712677,-0.003426724888657288
2023-07-24 20:00:00,-0.0007219799402978788,722402.020301127,-0.3710726042552303,1176528.4522686005,-0.002651001437508775
2023-07-25 00:00:00,0.0006902882696913082,722900.6859417422,-0.3706384630514602,1175773.9741364382,0.0013315631412911997
2023-07-25 04:00:00,-0.000291988978828539,722689.6069086596,-0.37082222968394773,1171597.7861572292,0.0032598739396172047
2023-07-25 08:00:00,-0.00010751280196230617,722611.9085240718,-0.3708898743489668,1173275.9402306105,-0.0015398764451929707
2023-07-25 12:00:00,-0.001155870085348898,721776.663035692,-0.37161704392359696,1175591.3372247398,-0.0031293163265408244
2023-07-25 16:00:00,-5.393978717438408e-05,721737.7305561004,-0.3716509387665117,1174923.731527858,0.000513949474801397
2023-07-25 20:00:00,-0.00037796639362319695,721464.9379489403,-0.37188843359512264,1177273.659681282,-0.002378035070734974
2023-07-26 00:00:00,-0.00024487232731962294,721288.2711505053,-0.3720422407362045,1181745.064585658,-0.004042973871175063
