timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-06-28 04:00:00,-0.00926256333118125,107158.51597837184,-0.8928414840216281,3612755.467971373,0.0010114674615282846
2024-06-28 08:00:00,-0.0008005091538849651,107072.73460541443,-0.8929272653945856,3628077.4799619117,-0.00504159663582926
2024-06-28 12:00:00,0.0,107072.73460541443,-0.8929272653945856,3583234.5869547934,0.012359960131719472
2024-06-28 16:00:00,0.0,107072.73460541443,-0.8929272653945856,3534971.9165462125,0.01346902337465905
2024-06-28 20:00:00,0.0,107072.73460541443,-0.8929272653945856,3532957.2005591583,0.0005699383289649029
2024-06-29 00:00:00,-0.006378983459755183,106389.71940237573,-0.8936102805976243,3555816.594764282,-0.012849312112903188
2024-06-29 04:00:00,-0.000605053879562667,106325.34788990574,-0.8936746521100942,3568043.1241724165,-0.004043512833305582
2024-06-29 08:00:00,0.0,106325.34788990574,-0.8936746521100942,3574775.4658787367,-0.0018868442650568824
2024-06-29 12:00:00,0.0,106325.34788990574,-0.8936746521100942,3572985.2990106116,0.0005007774292992891
2024-06-29 16:00:00,0.0,106325.34788990574,-0.8936746521100942,3561210.841248696,0.003295411756990959
2024-06-29 20:00:00,0.0,106325.34788990574,-0.8936746521100942,3545290.6898368504,0.004470432142754999
2024-06-30 00:00:00,0.0,106325.34788990574,-0.8936746521100942,3524102.5073490543,0.005976430239848914
2024-06-30 04:00:00,-0.007605628076105653,105516.67683879257,-0.8944833231612074,3563846.7902764897,-0.018883473384110783
2024-06-30 08:00:00,-0.0056085310667742805,104924.88327867942,-0.8950751167213206,3567630.3892819975,-0.006670192588204042
2024-06-30 12:00:00,-0.0007063054448602779,104850.77426231836,-0.8951492257376816,3596569.090100722,-0.008817768141686444
2024-06-30 16:00:00,0.0,104850.77426231836,-0.8951492257376816,3620825.7509695925,-0.006744388961033761
2024-06-30 20:00:00,0.0,104850.77426231836,-0.8951492257376816,3653969.120392062,-0.009153538916804852
2024-07-01 00:00:00,0.0,104850.77426231836,-0.8951492257376816,3696174.931316053,-0.011550675315904924
2024-07-01 04:00:00,0.0,104850.77426231836,-0.8951492257376816,3696363.498093557,-5.101673514029681e-05
2024-07-01 08:00:00,0.0,104850.77426231836,-0.8951492257376816,3655786.087308435,0.010977657042130828
2024-07-01 12:00:00,0.0,104850.77426231836,-0.8951492257376816,3689751.314080079,-0.009290813510549611
2024-07-01 16:00:00,0.0,104850.77426231836,-0.8951492257376816,3680342.85853394,0.0025498887988023946
2024-07-01 20:00:00,0.0,104850.77426231836,-0.8951492257376816,3658551.6652286104,0.00592096827468136
2024-07-02 00:00:00,0.0,104850.77426231836,-0.8951492257376816,3689071.0574640473,-0.008341932826997578
2024-07-02 04:00:00,0.0,104850.77426231836,-0.8951492257376816,3658342.3137530484,0.008329669781997192
2024-07-02 08:00:00,0.0,104850.77426231836,-0.8951492257376816,3686036.774056022,-0.007570221135091648
2024-07-02 12:00:00,0.0,104850.77426231836,-0.8951492257376816,3645127.7484239093,0.011098376966841164
2024-07-02 16:00:00,0.0,104850.77426231836,-0.8951492257376816,3680950.570468018,-0.009827590283933763
2024-07-02 20:00:00,0.0,104850.77426231836,-0.8951492257376816,3696648.8672913807,-0.004264739915093907
2024-07-03 00:00:00,0.0,104850.77426231836,-0.8951492257376816,3624173.3866313635,0.019605724877278147
2024-07-03 04:00:00,0.0,104850.77426231836,-0.8951492257376816,3585497.705821853,0.010671586782292334
2024-07-03 08:00:00,0.0,104850.77426231836,-0.8951492257376816,3540784.738856631,0.012470504971351826
2024-07-03 12:00:00,0.0,104850.77426231836,-0.8951492257376816,3516419.8540545055,0.00688121040930408
2024-07-03 16:00:00,0.0,104850.77426231836,-0.8951492257376816,3482644.694874225,0.009604984780567816
2024-07-03 20:00:00,0.0,104850.77426231836,-0.8951492257376816,3506800.5304575386,-0.006936060867439586
2024-07-04 00:00:00,0.0,104850.77426231836,-0.8951492257376816,3435476.5865576854,0.020338751314876502
2024-07-04 04:00:00,0.0,104850.77426231836,-0.8951492257376816,3374663.4060777356,0.017701526687126767
2024-07-04 08:00:00,0.0,104850.77426231836,-0.8951492257376816,3344031.336788906,0.00907707394866745
2024-07-04 12:00:00,0.0,104850.77426231836,-0.8951492257376816,3365924.057612804,-0.006546804924657275
2024-07-04 16:00:00,0.0,104850.77426231836,-0.8951492257376816,3355237.74269671,0.0031748532448093725
2024-07-04 20:00:00,0.0,104850.77426231836,-0.8951492257376816,3253911.0091092996,0.030199568959894656
2024-07-05 00:00:00,0.0,104850.77426231836,-0.8951492257376816,3134323.8517450877,0.036751821739878086
2024-07-05 04:00:00,0.0,104850.77426231836,-0.8951492257376816,3130968.018403732,0.0010706721768673673
2024-07-05 08:00:00,0.0,104850.77426231836,-0.8951492257376816,3203312.7213328048,-0.023106177547593143
2024-07-05 12:00:00,0.0,104850.77426231836,-0.8951492257376816,3281344.9974307,-0.02435986832575887
2024-07-05 16:00:00,0.0,104850.77426231836,-0.8951492257376816,3276914.5676301657,0.0013501871348497267
2024-07-05 20:00:00,0.0,104850.77426231836,-0.8951492257376816,3272405.4949047174,0.0013760116818390955
2024-07-06 00:00:00,0.0,104850.77426231836,-0.8951492257376816,3268611.6057862495,0.0011593578865379446
2024-07-06 04:00:00,0.0,104850.77426231836,-0.8951492257376816,3301305.3916536323,-0.010002346503789727
2024-07-06 08:00:00,0.0,104850.77426231836,-0.8951492257376816,3318589.649364171,-0.005235582795289684
2024-07-06 12:00:00,0.0,104850.77426231836,-0.8951492257376816,3360489.4023744008,-0.01262577101638862
2024-07-06 16:00:00,0.0,104850.77426231836,-0.8951492257376816,3392890.055374704,-0.009641647129555064
2024-07-06 20:00:00,0.0,104850.77426231836,-0.8951492257376816,3404917.236072127,-0.0035448188715608473
2024-07-07 00:00:00,-0.006653218503324787,104153.17915090837,-0.8958468208490916,3386297.364383457,-0.0011846944841772027
2024-07-07 04:00:00,-0.0007632160071036065,104073.68777738967,-0.8959263122226103,3333481.964271319,0.01483358321898979
2024-07-07 08:00:00,0.0,104073.68777738967,-0.8959263122226103,3345505.8627137165,-0.003607008698793379
2024-07-07 12:00:00,0.0,104073.68777738967,-0.8959263122226103,3294820.475296004,0.015150291016557479
2024-07-07 16:00:00,0.0,104073.68777738967,-0.8959263122226103,3308393.2846892294,-0.004119438219772824
2024-07-07 20:00:00,0.0,104073.68777738967,-0.8959263122226103,3217820.2593635377,0.02737674077167625
2024-07-08 00:00:00,0.0,104073.68777738967,-0.8959263122226103,3177788.868061419,0.012440530568987232
2024-07-08 04:00:00,0.0,104073.68777738967,-0.8959263122226103,3223832.7312416653,-0.014489277007359616
2024-07-08 08:00:00,0.0,104073.68777738967,-0.8959263122226103,3360526.292352053,-0.04240094710426856
2024-07-08 12:00:00,0.0,104073.68777738967,-0.8959263122226103,3276500.046667068,0.02500389474000349
2024-07-08 16:00:00,0.0,104073.68777738967,-0.8959263122226103,3310391.9233274404,-0.010343926805326253
2024-07-08 20:00:00,0.0,104073.68777738967,-0.8959263122226103,3332758.990811637,-0.00675662217714527
2024-07-09 00:00:00,0.0,104073.68777738967,-0.8959263122226103,3362756.5242581754,-0.009000810898490105
2024-07-09 04:00:00,0.0,104073.68777738967,-0.8959263122226103,3374149.8221465605,-0.00338808290347418
2024-07-09 08:00:00,0.0,104073.68777738967,-0.8959263122226103,3387179.437525095,-0.0038615995333143673
2024-07-09 12:00:00,0.0,104073.68777738967,-0.8959263122226103,3371305.814313985,0.004686383908467502
2024-07-09 16:00:00,0.0,104073.68777738967,-0.8959263122226103,3392059.8481549006,-0.006156081644328311
2024-07-09 20:00:00,0.0,104073.68777738967,-0.8959263122226103,3388941.2365983855,0.0009193857703341246
2024-07-10 00:00:00,0.0,104073.68777738967,-0.8959263122226103,3399228.7583468664,-0.0030356152645500214
2024-07-10 04:00:00,0.0,104073.68777738967,-0.8959263122226103,3440581.608235192,-0.012165362447814928
2024-07-10 08:00:00,-0.0103544852230808,102996.05831518717,-0.8970039416848128,3422271.301273992,-0.005032621350596678
2024-07-10 12:00:00,-0.0006299257420236959,102931.17844672746,-0.8970688215532725,3401141.1963263066,0.005544367026588522
2024-07-10 16:00:00,0.0,102931.17844672746,-0.8970688215532725,3388431.7335558753,0.003736823035797291
2024-07-10 20:00:00,0.0,102931.17844672746,-0.8970688215532725,3400334.1129628504,-0.0035126513806090776
2024-07-11 00:00:00,0.0,102931.17844672746,-0.8970688215532725,3375002.091796634,0.007449862373713589
2024-07-11 04:00:00,0.0,102931.17844672746,-0.8970688215532725,3416253.570283393,-0.012222652716875615
2024-07-11 08:00:00,0.0,102931.17844672746,-0.8970688215532725,3449821.5852226648,-0.009825972881892056
2024-07-11 12:00:00,0.0,102931.17844672746,-0.8970688215532725,3372043.9891992677,0.022545396653716205
2024-07-11 16:00:00,-0.004536249625939237,102464.256927001,-0.897535743072999,3352263.803041152,0.0013296839803458305
2024-07-11 20:00:00,-0.000870355803477274,102375.0765663356,-0.8976249234336644,3342113.390426751,0.0021575719524447035
2024-07-12 00:00:00,0.0,102375.0765663356,-0.8976249234336644,3334801.147879531,0.002187909772351171
2024-07-12 04:00:00,0.0,102375.0765663356,-0.8976249234336644,3324832.971624446,0.002989136627059056
2024-07-12 08:00:00,0.0,102375.0765663356,-0.8976249234336644,3328096.6634269236,-0.0009816107546849473
2024-07-12 12:00:00,0.0,102375.0765663356,-0.8976249234336644,3395882.073741315,-0.020367620646148204
2024-07-12 16:00:00,0.0,102375.0765663356,-0.8976249234336644,3374989.948365177,0.006152194016890933
2024-07-12 20:00:00,0.0,102375.0765663356,-0.8976249234336644,3395777.046664836,-0.006159158580525033
2024-07-13 00:00:00,0.0,102375.0765663356,-0.8976249234336644,3383626.5766668357,0.0035781118227222373
2024-07-13 04:00:00,0.0,102375.0765663356,-0.8976249234336644,3402457.5682107923,-0.00556532794541013
2024-07-13 08:00:00,0.0,102375.0765663356,-0.8976249234336644,3421929.5711879754,-0.00572292308921359
2024-07-13 12:00:00,0.0,102375.0765663356,-0.8976249234336644,3428982.63088176,-0.0020611352592321643
2024-07-13 16:00:00,0.0,102375.0765663356,-0.8976249234336644,3423264.615417145,0.0016675545140174182
2024-07-13 20:00:00,0.0,102375.0765663356,-0.8976249234336644,3456497.5571860517,-0.009707967540469134
2024-07-14 00:00:00,0.0,102375.0765663356,-0.8976249234336644,3476813.035361583,-0.005877475056591641
2024-07-14 04:00:00,0.0,102375.0765663356,-0.8976249234336644,3503345.81451695,-0.0076313505746528065
2024-07-14 08:00:00,0.0,102375.0765663356,-0.8976249234336644,3507671.515021295,-0.0012347340894582153
2024-07-14 12:00:00,0.0,102375.0765663356,-0.8976249234336644,3511240.318638274,-0.0010174281148322972
2024-07-14 16:00:00,0.0,102375.0765663356,-0.8976249234336644,3502081.284194105,0.0026084897680035413
2024-07-14 20:00:00,0.0,102375.0765663356,-0.8976249234336644,3558913.8462370853,-0.016228224712967698
2024-07-15 00:00:00,0.0,102375.0765663356,-0.8976249234336644,3655896.501763636,-0.02725063311917264
2024-07-15 04:00:00,0.0,102375.0765663356,-0.8976249234336644,3684327.189407386,-0.007776666442836921
2024-07-15 08:00:00,0.0,102375.0765663356,-0.8976249234336644,3658104.566092995,0.007117343809687167
2024-07-15 12:00:00,0.0,102375.0765663356,-0.8976249234336644,3689976.580628768,-0.008712712816138316
2024-07-15 16:00:00,0.0,102375.0765663356,-0.8976249234336644,3729440.3971552164,-0.010694869103945534
2024-07-15 20:00:00,0.0,102375.0765663356,-0.8976249234336644,3817049.227605874,-0.023491146424403125
2024-07-16 00:00:00,0.0,102375.0765663356,-0.8976249234336644,3800580.3830166804,0.004314548649277827
2024-07-16 04:00:00,0.0,102375.0765663356,-0.8976249234336644,3702716.3285095254,0.02574976573169485
2024-07-16 08:00:00,0.0,102375.0765663356,-0.8976249234336644,3757930.473189106,-0.014911794418182245
2024-07-16 12:00:00,0.0,102375.0765663356,-0.8976249234336644,3830596.8949187384,-0.019336819094464202
2024-07-16 16:00:00,0.0,102375.0765663356,-0.8976249234336644,3842689.571094773,-0.0031568647152811304
2024-07-16 20:00:00,0.0,102375.0765663356,-0.8976249234336644,3818993.708634124,0.006166478457924914
2024-07-17 00:00:00,0.0,102375.0765663356,-0.8976249234336644,3847545.5719374768,-0.007476279219523614
2024-07-17 04:00:00,-0.003335029317574345,102033.65268459795,-0.897966347315402,3838914.505844271,-0.0010917638560402252
2024-07-17 08:00:00,-0.0008517934781470116,101946.7410846897,-0.8980532589153103,3816240.5495435484,0.005054552252190055
2024-07-17 12:00:00,0.0,101946.7410846897,-0.8980532589153103,3790392.272663855,0.006773230498477186
2024-07-17 16:00:00,0.0,101946.7410846897,-0.8980532589153103,3769619.3967491416,0.0054804026655832505
2024-07-17 20:00:00,0.0,101946.7410846897,-0.8980532589153103,3738731.0416718293,0.008194024867324826
2024-07-18 00:00:00,0.0,101946.7410846897,-0.8980532589153103,3797408.0316836415,-0.01569435975944759
2024-07-18 04:00:00,0.0,101946.7410846897,-0.8980532589153103,3791978.547193839,0.0014297869611327545
2024-07-18 08:00:00,0.0,101946.7410846897,-0.8980532589153103,3809624.0915895076,-0.004653387189842133
2024-07-18 12:00:00,0.0,101946.7410846897,-0.8980532589153103,3735910.017010997,0.019349435221508855
2024-07-18 16:00:00,0.0,101946.7410846897,-0.8980532589153103,3746886.94091813,-0.002938219565554512
2024-07-18 20:00:00,0.0,101946.7410846897,-0.8980532589153103,3780847.4038829,-0.009063647636095387
2024-07-19 00:00:00,0.0,101946.7410846897,-0.8980532589153103,3809494.283304319,-0.007576840946291297
2024-07-19 04:00:00,0.0,101946.7410846897,-0.8980532589153103,3779911.9740996114,0.007765416353124925
2024-07-19 08:00:00,0.0,101946.7410846897,-0.8980532589153103,3802101.8090561586,-0.005870463415178421
2024-07-19 12:00:00,0.0,101946.7410846897,-0.8980532589153103,3906933.746613767,-0.02757210164859643
2024-07-19 16:00:00,0.0,101946.7410846897,-0.8980532589153103,3967270.158424947,-0.015443418221124198
2024-07-19 20:00:00,0.0,101946.7410846897,-0.8980532589153103,3940282.954129308,0.006802461949390715
2024-07-20 00:00:00,0.0,101946.7410846897,-0.8980532589153103,3939087.0833763913,0.0003034986996716116
2024-07-20 04:00:00,0.0,101946.7410846897,-0.8980532589153103,3927880.7460165056,0.0028449072393393524
2024-07-20 08:00:00,0.0,101946.7410846897,-0.8980532589153103,3921186.265679533,0.0017043491821286578
2024-07-20 12:00:00,0.0,101946.7410846897,-0.8980532589153103,3944542.13976952,-0.005956328648401825
2024-07-20 16:00:00,0.0,101946.7410846897,-0.8980532589153103,3980745.821750428,-0.009178170925313886
2024-07-20 20:00:00,0.0,101946.7410846897,-0.8980532589153103,3989203.9517067224,-0.0021247601165792127
2024-07-21 00:00:00,0.0,101946.7410846897,-0.8980532589153103,3983973.9476586487,0.0013110395235210737
2024-07-21 04:00:00,0.0,101946.7410846897,-0.8980532589153103,3951313.9339257968,0.008197848219375489
2024-07-21 08:00:00,0.0,101946.7410846897,-0.8980532589153103,3971566.8912955765,-0.005125625983774418
2024-07-21 12:00:00,0.0,101946.7410846897,-0.8980532589153103,3996827.1413958697,-0.006360273109249655
2024-07-21 16:00:00,0.0,101946.7410846897,-0.8980532589153103,4018380.732477663,-0.005392675319519961
2024-07-21 20:00:00,-0.013822393111752818,100537.59315295503,-0.8994624068470449,4099050.4246944105,-0.033897567065468315
2024-07-22 00:00:00,-0.021089332849953846,98417.32238701911,-0.9015826776129808,4060296.0354158464,-0.011634853089204533
2024-07-22 04:00:00,-0.0008537075463573851,98333.30277620503,-0.901666697223795,4013409.9707457745,0.010693742260530844
2024-07-22 08:00:00,0.0,98333.30277620503,-0.901666697223795,4043629.098491059,-0.007529539211183304
2024-07-22 12:00:00,0.0,98333.30277620503,-0.901666697223795,4012493.7210959136,0.0076998598627069
2024-07-22 16:00:00,0.0,98333.30277620503,-0.901666697223795,4074126.0678598736,-0.015360110456977086
2024-07-22 20:00:00,0.0,98333.30277620503,-0.901666697223795,4007743.5231398004,0.016293689398508098
2024-07-23 00:00:00,0.0,98333.30277620503,-0.901666697223795,4021975.679230014,-0.003551164391643269
2024-07-23 04:00:00,0.0,98333.30277620503,-0.901666697223795,3973523.4528325275,0.012046872050395452
2024-07-23 08:00:00,0.0,98333.30277620503,-0.901666697223795,3995869.727314216,-0.005623793277414506
2024-07-23 12:00:00,0.0,98333.30277620503,-0.901666697223795,3977145.7144620307,0.004685841664005097
2024-07-23 16:00:00,0.0,98333.30277620503,-0.901666697223795,3924076.4149548896,0.01334356428384468
2024-07-23 20:00:00,0.0,98333.30277620503,-0.901666697223795,3949188.583625881,-0.006399510614851407
2024-07-24 00:00:00,0.0,98333.30277620503,-0.901666697223795,3943133.8040666357,0.001533170531371808
2024-07-24 04:00:00,0.0,98333.30277620503,-0.901666697223795,3947758.251636473,-0.0011727848456647056
2024-07-24 08:00:00,0.0,98333.30277620503,-0.901666697223795,3985157.085628294,-0.009473435709068001
2024-07-24 12:00:00,0.0,98333.30277620503,-0.901666697223795,3964211.1353582256,0.005255991124065311
2024-07-24 16:00:00,0.0,98333.30277620503,-0.901666697223795,3936586.151184589,0.006968595574347629
2024-07-24 20:00:00,0.0,98333.30277620503,-0.901666697223795,3919529.200324184,0.004332929651564399
2024-07-25 00:00:00,0.0,98333.30277620503,-0.901666697223795,3773346.992958426,0.0372958587357041
2024-07-25 04:00:00,0.0,98333.30277620503,-0.901666697223795,3766712.285585122,0.0017583083097539125
2024-07-25 08:00:00,0.0,98333.30277620503,-0.901666697223795,3761933.7891620276,0.0012686120045275102
2024-07-25 12:00:00,0.0,98333.30277620503,-0.901666697223795,3775043.6502459557,-0.003484872892153786
2024-07-25 16:00:00,0.0004559912631434404,98378.14190314701,-0.901621858096853,3748964.6702729496,0.007364250448784045
2024-07-25 20:00:00,-0.0006416302759457704,98315.01950881067,-0.9016849804911893,3819047.736098321,-0.01933560901121867
2024-07-26 00:00:00,-0.02190168872396836,96161.75455463782,-0.9038382454453622,3896292.957602792,-0.042127992986765395
2024-07-26 04:00:00,-0.0007456935005784038,96090.04735926221,-0.9039099526407377,3907198.601771055,-0.003544673014421814
2024-07-26 08:00:00,0.0,96090.04735926221,-0.9039099526407377,3928821.134991408,-0.005534024610510446
2024-07-26 12:00:00,0.0,96090.04735926221,-0.9039099526407377,3956509.1893162024,-0.007047420428024864
