timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-07-13 16:00:00,-0.0006200819251086509,2057625.8133542258,-0.16124070490841455,3423264.615417145,0.0010474725889087673
2024-07-13 20:00:00,-0.003025611301177844,2051400.237439746,-0.16377846451061162,3456497.5571860517,-0.012733578841646978
2024-07-14 00:00:00,-0.0031831659903855947,2044870.289971259,-0.16644029646280942,3476813.035361583,-0.009060641046977236
2024-07-14 04:00:00,-0.0007597429287801161,2043316.7142281807,-0.16707358755328788,3503345.81451695,-0.008391093503432923
2024-07-14 08:00:00,-0.0006771809968486586,2041933.0189787622,-0.1676376294915701,3507671.515021295,-0.001911915086306874
2024-07-14 12:00:00,-0.0014634204144436946,2038944.812513862,-0.16885572557678688,3511240.318638274,-0.002480848529275992
2024-07-14 16:00:00,0.0007322477207518663,2040437.8252055643,-0.16824712207622447,3502081.284194105,0.0033407374887554075
2024-07-14 20:00:00,-0.0062905885148237806,2027602.270457114,-0.1734793371772634,3558913.8462370853,-0.02251881322779148
2024-07-15 00:00:00,0.026257070371203284,2080841.1659573182,-0.1517773259702732,3655896.501763636,-0.0009935627479693565
2024-07-15 04:00:00,0.00752706572473838,2096503.79417622,-0.1453926981536382,3684327.189407386,-0.00024960071809854156
2024-07-15 08:00:00,-0.007163397093229995,2081485.7049910724,-0.15151458961553751,3658104.566092995,-4.6053283542828e-05
2024-07-15 12:00:00,0.00872624169008529,2099649.252327282,-0.14411050085401156,3689976.580628768,1.3528873946974315e-05
2024-07-15 16:00:00,0.010425576811762705,2121539.30688518,-0.13518735913828397,3729440.3971552164,-0.0002692922921828291
2024-07-15 20:00:00,0.0234401211810642,2171268.4453289597,-0.11491604603756918,3817049.227605874,-5.102524333892508e-05
2024-07-16 00:00:00,-0.00428591957843949,2161962.5633890764,-0.11870944468441942,3800580.3830166804,2.8629070838337434e-05
2024-07-16 04:00:00,-0.025955700654932246,2105847.3102665795,-0.14158395852820965,3702716.3285095254,-0.00020593492323739415
2024-07-16 08:00:00,0.014753739108840591,2136916.4320853064,-0.12891911220549115,3757930.473189106,-0.00015805530934165368
2024-07-16 12:00:00,0.019284007005597736,2178124.7435320164,-0.11212118226281952,3830596.8949187384,-5.281208886646557e-05
2024-07-16 16:00:00,0.003062985502870097,2184796.3080448974,-0.10940162231578518,3842689.571094773,-9.387921241103348e-05
2024-07-16 20:00:00,-0.006081881952451074,2171508.6348092174,-0.114818136515905,3818993.708634124,8.459650547384002e-05
2024-07-17 00:00:00,0.007458502882528029,2187704.8382213763,-0.10821600503554742,3847545.5719374768,-1.777633699558568e-05
2024-07-17 04:00:00,-0.0024367047954142462,2182374.047351131,-0.11038901937255102,3838914.505844271,-0.00019343933388012635
2024-07-17 08:00:00,-0.006116869815782855,2169024.7494141413,-0.11583065392774002,3816240.5495435484,-0.0002105240854457886
2024-07-17 12:00:00,-0.0066007397068922335,2154707.5816254513,-0.12166682563797615,3790392.272663855,0.00017249079158495207
2024-07-17 16:00:00,-0.00549386186090095,2142869.915821365,-0.12649226676576777,3769619.3967491416,-1.3459195317699901e-05
2024-07-17 20:00:00,-0.008192896915462544,2125313.603497795,-0.13364882557901514,3738731.0416718293,1.1279518622817758e-06
2024-07-18 00:00:00,0.01546936274698596,2158190.850581406,-0.1202469249956196,3797408.0316836415,-0.00022499701246163004
2024-07-18 04:00:00,-0.0015605645277090296,2154822.8544959626,-0.1216198364376144,3791978.547193839,-0.00013077756657627515
2024-07-18 08:00:00,0.004487966951814082,2164493.628253954,-0.11767769529241744,3809624.0915895076,-0.00016542023802805072
2024-07-18 12:00:00,-0.019370114833228258,2122567.138118884,-0.1347683796545219,3735910.017010997,-2.067961171940344e-05
2024-07-18 16:00:00,0.0027850652779684015,2128478.6261554155,-0.13235865311129746,3746886.94091813,-0.00015315428758611027
2024-07-18 20:00:00,0.008996037565632165,2147626.499833955,-0.12455331896119093,3780847.4038829,-6.7610070463223e-05
2024-07-19 00:00:00,0.007392687432821399,2163503.2312696716,-0.11808141528417015,3809494.283304319,-0.00018415351346989794
2024-07-19 04:00:00,-0.00791790616354815,2146372.815699945,-0.12506436388183925,3779911.9740996114,-0.00015248981042322463
2024-07-19 08:00:00,0.005794389326321703,2158809.735433544,-0.11999464617069767,3802101.8090561586,-7.607408885671862e-05
2024-07-19 12:00:00,0.02764070162550336,2218480.7511968943,-0.09567068075665648,3906933.746613767,6.85999769069294e-05
2024-07-19 16:00:00,0.015419725106589954,2252689.114534612,-0.08172617124809442,3967270.158424947,-2.369311453424318e-05
2024-07-19 20:00:00,-0.00683783262579607,2237285.6034114715,-0.08800517399374884,3940282.954129308,-3.5370676405355184e-05
2024-07-20 00:00:00,-0.0003982710175253201,2236394.557397706,-0.0883683951010802,3939087.0833763913,-9.477231785370854e-05
2024-07-20 04:00:00,-0.0029219772241610986,2229859.863436752,-0.09103216188742029,3927880.7460165056,-7.706998482174621e-05
2024-07-20 08:00:00,-0.0018061849961026333,2225832.324008001,-0.0926739259585591,3921186.265679533,-0.00010183581397397545
2024-07-20 12:00:00,0.005960136134658178,2239098.5876720115,-0.0872661390387471,3944542.13976952,3.8074862563535275e-06
2024-07-20 16:00:00,0.00908128726625601,2259432.485164129,-0.07897734064971897,3980745.821750428,-9.688365905787498e-05
2024-07-20 20:00:00,0.002099354342582238,2264175.8345636297,-0.07704378773019538,3989203.9517067224,-2.540577399697463e-05
2024-07-21 00:00:00,-0.001384852592646979,2261040.2847889257,-0.07832194603365683,3983973.9476586487,-7.381306912590535e-05
2024-07-21 04:00:00,-0.008316134914526985,2242237.1687334403,-0.08598674507819967,3951313.9339257968,-0.00011828669515149583
2024-07-21 08:00:00,0.00501880426392054,2253490.518196601,-0.08139949145711821,3971566.8912955765,-0.0001068217198538779
2024-07-21 12:00:00,0.0064422685899550025,2268008.1093797404,-0.07548162025421566,3996827.1413958697,8.199548070534756e-05
2024-07-21 16:00:00,0.005443224854347228,2280353.387490577,-0.07044925883128268,4018380.732477663,5.05495348272671e-05
2024-07-21 20:00:00,0.02027403300893904,2326585.347340607,-0.051603516421344316,4099050.4246944105,0.00019885905522354363
2024-07-22 00:00:00,-0.009745225364632737,2303912.2488007206,-0.06084585388884352,4060296.0354158464,-0.0002907456038834244
2024-07-22 04:00:00,-0.01169134419737794,2276976.417699436,-0.07182582826542366,4013409.9707457745,-0.00014389439048971032
2024-07-22 08:00:00,0.007477411310240711,2294002.3069182932,-0.06488548821582227,4043629.098491059,-5.2127900942593e-05
2024-07-22 12:00:00,-0.00758928326801811,2276592.4735936034,-0.07198233713378684,4012493.7210959136,0.00011057659468878978
2024-07-22 16:00:00,0.015405710447473853,2311664.9980486846,-0.057685565729528585,4074126.0678598736,4.559999049676654e-05
2024-07-22 20:00:00,-0.016334250999592625,2273905.6817435846,-0.07307756621944159,4007743.5231398004,-4.056160108452736e-05
2024-07-23 00:00:00,0.0032429174204466893,2281279.7700913637,-0.07007163331153171,4021975.679230014,-0.0003082469711965796
2024-07-23 04:00:00,-0.012360561804733106,2253081.870499262,-0.08156607036195901,3973523.4528325275,-0.0003136897543376538
2024-07-23 08:00:00,0.005232733899473319,2264871.6483813124,-0.07676015000391553,3995869.727314216,-0.00039105937794118705
2024-07-23 12:00:00,-0.004455913279126644,2254779.5767277726,-0.080874026711332,3977145.7144620307,0.0002299283848784528
2024-07-23 16:00:00,-0.01385405337650747,2223541.740119527,-0.0936076470050076,3924076.4149548896,-0.0005104890926627883
2024-07-23 20:00:00,0.0015348436331457105,2226954.5290023834,-0.09221647647288124,3949188.583625881,-0.004864666981705697
2024-07-24 00:00:00,-0.0025865864997149934,2221194.3184821866,-0.09456453707950017,3943133.8040666357,-0.0010534159683431854
2024-07-24 04:00:00,0.0009155860044445241,2223228.0129133407,-0.0937355330417224,3947758.251636473,-0.00025719884122018155
2024-07-24 08:00:00,0.006617463786462441,2237940.1437778436,-0.0877383607506683,3985157.085628294,-0.00285597192260556
2024-07-24 12:00:00,-0.003161482235519597,2230864.9357691337,-0.09062245971730107,3964211.1353582256,0.0020945088885457137
2024-07-24 16:00:00,-0.001383410928697093,2227778.7328365436,-0.09188050254483983,3936586.151184589,0.005585184645650536
2024-07-24 20:00:00,0.0031719591997765306,2234845.156083231,-0.08899998455039053,3919529.200324184,0.0075048888513409295
2024-07-25 00:00:00,0.007609276353088612,2251850.7104822295,-0.08206793367516652,3773346.992958426,0.044905135088792715
2024-07-25 04:00:00,-0.0027611997623560036,2245632.900835585,-0.08460252747856156,3766712.285585122,-0.0010028914526020911
2024-07-25 08:00:00,-0.0009355409436527795,2243532.0193124395,-0.0854589192938216,3761933.7891620276,0.0003330710608747307
2024-07-25 12:00:00,0.00240442007005659,2248926.412727489,-0.08325997836448033,3775043.6502459557,-0.0010804528220971963
2024-07-25 16:00:00,-0.002202182390530716,2243973.8665837813,-0.08527880709682079,3748964.6702729496,0.0047060767951098885
2024-07-25 20:00:00,-0.0031768881446033737,2236845.0126102315,-0.08818477401017234,3819047.736098321,-0.021870866879876272
2024-07-26 00:00:00,-0.004498475170692795,2226782.6208603163,-0.09228655216454724,3896292.957602792,-0.02472477943348983
2024-07-26 04:00:00,0.0014318102952330936,2229970.9511421104,-0.09098687870481487,3907198.601771055,-0.0013671692186103166
2024-07-26 08:00:00,0.0022143689547002854,2234908.929586203,-0.08897398826960365,3928821.134991408,-0.003319655655810161
2024-07-26 12:00:00,0.0033820931314010316,2242467.599726263,-0.08589281345280268,3956509.1893162024,-0.0036653272966238326
2024-07-26 16:00:00,0.0010697407297899364,2244866.4586529243,-0.08491495576395952,3978087.0142995818,-0.004384012553949897
2024-07-26 20:00:00,0.0012210765217299802,2247607.6123800045,-0.08379756690105665,3982420.5342210317,0.0001317288262489742
2024-07-27 00:00:00,0.0013968317613903825,2250747.14208012,-0.08251778624264085,3965425.8022560147,0.0056642695718830405
2024-07-27 04:00:00,0.00477615524156727,2261497.0598402084,-0.07813574875835887,4004161.022666234,-0.004992082103381165
2024-07-27 08:00:00,-0.0006810396339710367,2259956.8907103483,-0.07876357485059544,4007005.1651017396,-0.0013913363526609026
2024-07-27 12:00:00,-0.002682279567657986,2253895.054518608,-0.08123458849075603,4000310.037118754,-0.0010114237271675597
2024-07-27 16:00:00,-0.0031305932159088057,2246839.0259515615,-0.08411086925503854,3972415.0149607765,0.003842621834709921
2024-07-27 20:00:00,0.004255402339796266,2256400.2299997415,-0.0802133925050724,3978814.3763221675,0.0026444524925898953
2024-07-28 00:00:00,0.0017996782191556093,2260461.02434737,-0.07855807258129263,3977126.405638759,0.002223917835221504
2024-07-28 04:00:00,-0.0017790085057293181,2256439.6449581864,-0.08019732560770615,3962480.6827600924,0.0019034801518859426
2024-07-28 08:00:00,0.001391890914472338,2259580.3627990587,-0.07891706062211225,3989948.3698348887,-0.005540051288880725
2024-07-28 12:00:00,-0.0041868268339129155,2250119.891102709,-0.08277347538895898,3983271.5256730667,-0.002513410653317523
2024-07-28 16:00:00,0.00322611160141717,2257379.028987975,-0.07981440025678375,3998423.760324174,-0.0005778557037108278
2024-07-28 20:00:00,0.0009437756987116241,2259509.488458315,-0.07894595144944173,4000918.204111626,0.0003199189148950602
2024-07-29 00:00:00,0.01210333138579589,2286857.080566476,-0.06779812907560538,4107722.1458385508,-0.014591526213933559
2024-07-29 04:00:00,0.0022162856365330885,2291925.4090669397,-0.06573210345872631,4119727.3335458995,-0.0007063043734828098
2024-07-29 08:00:00,-0.0020444233606912166,2287239.7432196815,-0.06764214257155911,4113055.246325693,-0.00042487753155902763
2024-07-29 12:00:00,-0.020492334619510055,2240368.8610465815,-0.08674833177111219,4028784.352275898,-3.6980700553294887e-06
2024-07-29 16:00:00,-0.003754836122329186,2231956.643119782,-0.09017744212375546,4013800.508982473,-3.563896923253207e-05
2024-07-29 20:00:00,-0.010324304924843819,2208913.2421571827,-0.09957072763877121,3975215.1592594148,-0.0007111341564640661
2024-07-30 00:00:00,-0.0006427388367512554,2207493.487829434,-0.1001494685018654,3972982.7078061523,-8.11462275907745e-05
2024-07-30 04:00:00,0.0030068162140486354,2214131.015041047,-0.09744378333353643,3986130.0237769345,-0.0003023640511838157
2024-07-30 08:00:00,-0.0052393484548372005,2202530.4111285843,-0.1021725898527316,3966041.3501111,-0.00019970510501983885
2024-07-30 12:00:00,-0.002900449405044303,2196142.0831080345,-0.10477669283032569,3954084.409268111,0.00011438069566908427
2024-07-30 16:00:00,-0.012298695263089687,2169132.4008734417,-0.11578677147762087,3906566.99956642,-0.0002813975062908227
2024-07-30 20:00:00,-0.0008026036722954544,2167391.4472428057,-0.1164964442619251,3922992.5057107825,-0.00500719203496421
2024-07-31 00:00:00,-0.002651816673131302,2161643.922465805,-0.11883933372180217,3939508.202781352,-0.0068617908310038
2024-07-31 04:00:00,-0.0010219162144836647,2159434.903491497,-0.11973980609423711,3967921.029754329,-0.008234193867038608
2024-07-31 08:00:00,0.002510136269428642,2164855.3793642214,-0.1175302330549799,3957411.254118504,0.005158821955714932
2024-07-31 12:00:00,0.002470248063083158,2170203.109171951,-0.11535031382245442,3943354.2836233024,0.006022310154323307
2024-07-31 16:00:00,-0.0024574735545315196,2164869.892423199,-0.11752431703126036,3881120.3509154073,0.013324504992603143
2024-07-31 20:00:00,0.008584601307427109,2183454.437332105,-0.10994861512947425,3819423.580264758,0.02448124069818906
2024-08-01 00:00:00,0.014185251454244208,2214427.287564546,-0.09732301242788764,3761564.910683381,0.02933378587717054
2024-08-01 04:00:00,6.041992000205276e-05,2214561.083084111,-0.09726847275651075,3761477.44341581,8.367281331852124e-05
2024-08-01 08:00:00,-0.006554126687611128,2200046.5691881245,-0.10318508955096527,3788083.4477320835,-0.013627412309154763
2024-08-01 12:00:00,0.02908474480832135,2264034.362219384,-0.07710145674025756,3672654.9803079315,0.05955621382869336
2024-08-01 16:00:00,-0.003378423392417673,2256385.4955688245,-0.0802193987676345,3686517.1169424267,-0.0071528418196376755
2024-08-01 20:00:00,-0.025424474062521796,2199018.0810616845,-0.10360433680687747,3789848.4207808976,-0.05345399367700643
2024-08-02 00:00:00,0.012928507819841784,2227448.103518664,-0.09201527846561296,3738789.779719637,0.026400983600480044
2024-08-02 04:00:00,0.00982221123497018,2249326.5693063578,-0.0830968607325767,3699329.2639430966,0.020376566548175067
2024-08-02 08:00:00,-0.008419478710151473,2230388.4121439047,-0.09081670719290987,3734291.5250094747,-0.017870451730355695
2024-08-02 12:00:00,0.031222315819145585,2300026.3035472245,-0.06242989928739613,3607646.4919572296,0.065136388195143
2024-08-02 16:00:00,0.016152523981169065,2337177.533572591,-0.04728577575160861,3540000.093844337,0.034903362862889156
2024-08-02 20:00:00,0.00496172290885144,2348773.960882971,-0.04255867175956669,3521068.8891576915,0.010309520701163494
2024-08-03 00:00:00,-0.0025112577860049168,2342875.583986138,-0.0449630537497534,3531942.453057251,-0.005599400688588293
2024-08-03 04:00:00,0.004349281738983857,2353065.40998028,-0.040809328999372375,3513551.9848872614,0.00955618089275408
2024-08-03 08:00:00,-0.0035771499718766364,2344648.142115145,-0.04424049788116661,3529127.6684157606,-0.008010180590320253
2024-08-03 12:00:00,0.020710922558253575,2393207.968212845,-0.024445836848468492,3440302.026033306,0.045880213875597306
2024-08-03 16:00:00,0.01714702109507904,2434244.3557287017,-0.007717989033517007,3364674.339034482,0.03912988377008193
2024-08-03 20:00:00,-0.006450836653356218,2418541.4430155414,-0.01411903820032564,3393613.1958852937,-0.015051626487630662
2024-08-04 00:00:00,-0.004182465739773877,2408425.9762899056,-0.01824245154654811,3413174.738816772,-0.009946688649796864
2024-08-04 04:00:00,0.009721197992637487,2431838.7620560313,-0.008698592037265612,3369969.618265284,0.02237953630158248
2024-08-04 08:00:00,-0.008673775438719833,2410745.538730783,-0.017296917842021125,3409187.8755360777,-0.020311345421021677
2024-08-04 12:00:00,0.03024860925806072,2483667.2385524632,0.0,3275599.5597310355,0.06943340067529413
2024-08-04 16:00:00,-0.005767361203965926,2469343.0324772745,-0.0057673612039659435,3306741.9597701803,-0.015274750453249553
2024-08-04 20:00:00,0.016990114778464127,2511297.4540264644,0.0,3230567.418652929,0.040026245823459664
2024-08-05 00:00:00,0.07127669893497535,2690294.446593279,0.0,2905819.07476709,0.17180032274507723
2024-08-05 04:00:00,0.006361961237319802,2707409.995579482,0.0,2877916.1456891424,0.015964392896002454
2024-08-05 08:00:00,0.02135801324945552,2765234.894136777,0.0,2772176.6402398995,0.058099704145359844
2024-08-05 12:00:00,-0.045920535739170654,2638253.8263533674,-0.04592053573917068,3005931.3873735303,-0.13024227185819448
2024-08-05 16:00:00,0.009964679422701739,2664543.179968695,-0.03641343973402842,2958807.8452107552,0.02564153164917582
