timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-03-14 16:00:00,0.012379413817506624,660856.3382051224,-0.42248957079032273,1032904.7145435357,0.047835854534571655
2023-03-14 20:00:00,0.005514775530031768,664500.8125679224,-0.419304730406979,1022707.6462769065,0.015387001034526282
2023-03-15 00:00:00,-0.000561500821366967,664127.6948158665,-0.4196307912778194,1026718.3728705576,-0.004483175415520901
2023-03-15 04:00:00,-0.0023751026520915097,662550.3233665819,-0.4210092277246477,1032840.8793430077,-0.008338282657658642
2023-03-15 08:00:00,0.001724693360552143,663693.0195103239,-0.4200106461838835,1015444.8993528455,0.018567539473718957
2023-03-15 12:00:00,0.004394140399053281,666609.3798199239,-0.41746209153325925,980161.7635556344,0.03914062031115632
2023-03-15 16:00:00,0.0015013039554874208,667610.1631186126,-0.41658752506705676,979025.5485853006,0.002660515641334145
2023-03-15 20:00:00,0.0012777593840320733,668463.2082694126,-0.4158420643024498,980871.2788207307,-0.0006075134141061422
2023-03-16 00:00:00,0.00023692499225136388,668621.5839098522,-0.415703662688061,981183.9584034856,-8.185239424810903e-05
2023-03-16 04:00:00,-0.005058615524996979,665239.2843851377,-0.4186593932111861,991049.2258854705,-0.01511306800303891
2023-03-16 08:00:00,-0.0030827930059260655,663188.489371968,-0.4204515459678555,997288.9206787335,-0.009378842314362812
2023-03-16 12:00:00,-0.0008374056225340931,662633.131602168,-0.42093686310179296,997225.2455353035,-0.0007735573814579011
2023-03-16 16:00:00,-0.0009398131978134439,662010.3802397798,-0.42148107428021714,1004576.9903198652,-0.008312014029547659
2023-03-16 20:00:00,-0.0008035118555200782,661478.4470507798,-0.4219459210956757,1002708.9452699954,0.0010560221253200035
2023-03-17 00:00:00,-0.011364776742288085,653960.8921802123,-0.4285153766473923,1025168.2990093542,-0.033763453691670844
2023-03-17 04:00:00,-0.00417288670311855,651231.987468874,-0.4309001172332171,1030762.5501837176,-0.009629796734153578
2023-03-17 08:00:00,-0.012772346969592618,642914.2265672241,-0.4381688583962689,1062345.9276121533,-0.043413135600113215
2023-03-17 12:00:00,0.007501055930819067,647736.7621394242,-0.4339545315794234,1036296.7962881966,0.03202144109623091
2023-03-17 16:00:00,-0.006227941891109534,643702.6952240844,-0.4374798298644726,1055794.8428493724,-0.025043059945139962
2023-03-17 20:00:00,-0.008466826647203551,638252.5760912844,-0.44224259063056554,1090512.6583760625,-0.04134993434736419
2023-03-18 00:00:00,-0.00023471126413032728,638102.7710223156,-0.4423735025771967,1111247.077723276,-0.019248171757189108
2023-03-18 04:00:00,0.0,638102.7710223156,-0.4423735025771967,1105200.0845343678,0.005441627978268711
2023-03-18 08:00:00,0.0,638102.7710223156,-0.4423735025771967,1111199.071366178,-0.005427964506841095
2023-03-18 12:00:00,0.0,638102.7710223156,-0.4423735025771967,1091930.6655796142,0.017340192484929056
2023-03-18 16:00:00,-0.0030316787080733043,636168.2484378447,-0.4440640469564909,1095735.5858944068,-0.006516259217379602
2023-03-18 20:00:00,0.017579379841216047,647351.6917200546,-0.43429103767055066,1071328.372073354,0.03985410937930074
2023-03-19 00:00:00,-0.012829458721804632,639046.5199126417,-0.44154877745131127,1090353.7776925543,-0.03058816474989212
2023-03-19 04:00:00,0.004252074029315267,641763.7930234865,-0.4391742015112727,1081574.6262436244,0.01230372811493563
2023-03-19 08:00:00,-0.005499722169771459,638234.2704632386,-0.4422585875886009,1088532.6603511553,-0.011932966754749124
2023-03-19 12:00:00,-0.004796154597978997,635173.2002323685,-0.4449336016282212,1100609.4487308303,-0.015890712271406003
2023-03-19 16:00:00,-0.015592535905665228,625269.239301429,-0.4535884943748615,1118822.2731477004,-0.0321404807173989
2023-03-19 20:00:00,0.02299848237812885,639649.482883089,-0.44102185899153484,1101135.7693028639,0.038806626593096305
2023-03-20 00:00:00,0.016693636486490693,650327.558829111,-0.43169048110164515,1083459.8116022598,0.03274611447637099
2023-03-20 04:00:00,-0.021761809511574248,636175.2543737448,-0.44405792459552557,1126667.3114650738,-0.061640999676382514
2023-03-20 08:00:00,0.006631585975304111,640394.1052684853,-0.4403711469251918,1128044.5152772155,0.005409216427410768
2023-03-20 12:00:00,0.009163786616016134,646262.5401993203,-0.4352428275314484,1115560.4559888113,0.020230778316548736
2023-03-20 16:00:00,0.0059274456571687395,650093.2262866156,-0.43189526008214474,1097666.875911208,0.021967437018948138
2023-03-20 20:00:00,0.011000076823306504,657244.3017180796,-0.42564606429936375,1092665.5619846971,0.015556389887193989
2023-03-21 00:00:00,-0.007236266170582928,652488.3070117487,-0.4298022422542154,1101591.9956827753,-0.01540567683807407
2023-03-21 04:00:00,0.008857844299659412,658267.9468426071,-0.42475151929608834,1086112.6237647138,0.022909663828783157
2023-03-21 08:00:00,0.0049008511051964465,661494.0200374061,-0.421932312143668,1108161.6694380762,-0.01540003223868321
2023-03-21 12:00:00,0.009566839131782467,667822.4269137401,-0.41640203156666494,1126630.5546943778,-0.007099398084008168
2023-03-21 16:00:00,-0.004035416838393813,665127.4850471154,-0.4187570926353333,1116873.154520552,0.0046252751099730895
2023-03-21 20:00:00,0.0019986742510751387,666456.8582251614,-0.4175953774027634,1119149.955975224,-3.9875467356879305e-05
2023-03-22 00:00:00,-0.00040059925540758545,666189.8761039951,-0.41782868826092184,1115662.6654183364,0.0027154179845242377
2023-03-22 04:00:00,-0.0012900837829594725,665330.4353484616,-0.41857973802910065,1113636.4092708025,0.0005261069083138208
2023-03-22 08:00:00,-0.001455722307908247,664361.8989915946,-0.41942612447472155,1115262.0404890582,-0.002915472729789796
2023-03-22 12:00:00,0.003884559281661426,666942.6521727046,-0.41717085083785965,1128178.577841805,-0.007697057310509662
2023-03-22 16:00:00,-0.01655076619800977,655904.2402691136,-0.42681711981902726,1059095.0135625787,0.044683834100271325
2023-03-22 20:00:00,0.003207596234841681,658008.1162406175,-0.42497858057068305,1075426.6334331387,-0.012212757615776374
2023-03-23 00:00:00,0.0015172329746000468,659006.4678521322,-0.4241061391120236,1074832.18423547,0.0020699896008434062
2023-03-23 04:00:00,0.005758580415959447,662801.409591896,-0.4207898080030429,1088411.976335669,-0.006875756645559061
2023-03-23 08:00:00,0.00016153012688646662,662908.4719876879,-0.4206962481072357,1089713.412826277,-0.0010341903529539342
2023-03-23 12:00:00,0.02761220041396606,681212.8335723279,-0.4047003968094103,1130615.5493632238,-0.009922564282435285
2023-03-23 16:00:00,-0.0056155792229100054,677387.4289377395,-0.4080433488924939,1119319.5554515831,0.004375433122535558
2023-03-23 20:00:00,-0.0021852958757579977,675907.1369829915,-0.4093369493207867,1118345.0567024236,-0.001314678772346182
2023-03-24 00:00:00,-0.0011370017772405205,675138.6293669923,-0.41000853425915923,1115561.2088692507,0.0013522548403736754
2023-03-24 04:00:00,0.0010740687407686522,675863.7746644807,-0.40937484286848674,1115258.3209762217,0.001345580416345878
2023-03-24 08:00:00,-0.02111864378441919,661590.4483605486,-0.4218480451720638,1082417.6245122429,0.008328073488429566
2023-03-24 12:00:00,0.009281984817313127,667731.3208575106,-0.416481647505251,1088626.0162416035,0.003546313493448361
2023-03-24 16:00:00,-0.0030497233718678185,665694.9250421632,-0.41826121706276803,1077608.7305867607,0.007070635218200727
2023-03-24 20:00:00,-0.006998021319307712,661036.3777645632,-0.42233223746803095,1068697.3036934664,0.001271609985964095
2023-03-25 00:00:00,0.0026520170549355626,662789.4575123277,-0.42080025270970967,1072612.7124409182,-0.0010117039387637452
2023-03-25 04:00:00,-0.0028456874403010035,660903.365877521,-0.4224484741559991,1067771.764043255,0.0016675430496180992
2023-03-25 08:00:00,-0.0007886679337245628,660382.1325855628,-0.42290397052450596,1067826.758119256,-0.0008401715207765337
2023-03-25 12:00:00,0.004094518105020928,663086.0791836667,-0.42054104038348283,1075867.2460944492,-0.003435250103217917
2023-03-25 16:00:00,-0.012720970972079582,654650.9804183813,-0.4279123209882759,1049520.0009713555,0.011768337740252616
2023-03-25 20:00:00,0.008157467792925477,659991.2747067513,-0.4232455341720083,1062952.617110495,-0.004641350835311512
2023-03-26 00:00:00,0.002169089057516116,661422.8545587739,-0.4219945023713072,1070000.3882367727,-0.004461282807446398
2023-03-26 04:00:00,0.0001531139060628739,661524.1275955946,-0.4219060016918395,1071797.8235761716,-0.001526731596012761
2023-03-26 08:00:00,0.009114302035025945,667553.4582979579,-0.41663707838662317,1082823.690827818,-0.001172962045113005
2023-03-26 12:00:00,-0.0035761904650284393,665166.159985496,-0.41872329530454805,1078580.069411985,0.00034284220093446383
2023-03-26 16:00:00,0.0007648511930569146,665674.9131165419,-0.4182787051234656,1081191.0408523853,-0.0016558976363029534
2023-03-26 20:00:00,0.003284334050817961,667861.2119004659,-0.41636813806661666,1085118.4195911405,-0.0003481218153155532
2023-03-27 00:00:00,-0.002716635519999455,666046.8764097872,-0.41795365311334826,1078316.8096270896,0.0035514453099377103
2023-03-27 04:00:00,-0.0034926455995250016,663720.6107178172,-0.41998653472552155,1069987.9268456835,0.004231320777560795
2023-03-27 08:00:00,0.00341187005635879,665985.1391953134,-0.4180076041510667,1076649.8653165079,-0.0028143109160411557
2023-03-27 12:00:00,-0.021967953089615966,651354.8088990895,-0.43079278580158925,1038541.3835238937,0.013427473984915318
2023-03-27 16:00:00,-0.0006147094415162035,650954.4149482822,-0.4311426828503362,1036195.8227682244,0.0016438050412774796
2023-03-27 20:00:00,0.004000721924457551,653558.7025479882,-0.42886684290972743,1044303.9533852965,-0.0038241799318450287
2023-03-28 00:00:00,-0.002624061089013696,651843.7245872457,-0.43036553120389354,1038350.4557263425,0.003076863090823667
2023-03-28 04:00:00,0.0022439002244103445,653306.3968671275,-0.4290873282915301,1043554.9067382299,-0.002768329493586741
2023-03-28 08:00:00,0.00500536071343638,656576.4310398429,-0.4262297044337576,1052727.092829921,-0.0037840053586949054
2023-03-28 12:00:00,-0.0008737478790022957,656002.748775819,-0.42673103501254306,1054389.55841252,-0.00245294688881396
2023-03-28 16:00:00,0.01292643917770131,664482.5284082745,-0.41932070860416887,1076066.859161725,-0.0076326611816023675
2023-03-28 20:00:00,-0.004243517463269675,661662.7851949364,-0.4217848313177661,1067357.8914978013,0.0038498157620545648
2023-03-29 00:00:00,0.002210194265844345,663125.1884886968,-0.4205068634675205,1073310.1216721758,-0.0033664077547038334
2023-03-29 04:00:00,0.013666050483518433,672187.490791476,-0.4125874810088152,1097518.7922984594,-0.008889099363170356
2023-03-29 08:00:00,0.004347055493732821,675109.5271161395,-0.41003396619104715,1102483.004598019,-0.00017606733058195267
2023-03-29 12:00:00,0.0011623229610751018,675894.2224207472,-0.4093482351236966,1103451.1084997258,0.0002842106476249976
2023-03-29 16:00:00,-0.0005082426883461499,675550.7041241064,-0.4096484295645537,1102058.476159278,0.00075382713035325
2023-03-29 20:00:00,0.0020453581596002746,676932.4472690104,-0.4084409491629308,1096792.5893635594,0.006823586275108669
2023-03-30 00:00:00,0.0025459061411077233,678655.8537436276,-0.4069348953425769,1096784.191460616,0.002553562924190141
2023-03-30 04:00:00,-0.006675483151995287,674125.498025959,-0.4108938914567538,1102899.6130853766,-0.01225125792370918
2023-03-30 08:00:00,0.0012175305725301566,674946.2664295278,-0.41017663675913807,1095773.5823994146,0.00767870854504471
2023-03-30 12:00:00,0.006920951987077428,679617.5371333438,-0.4060944975812915,1085550.5321584258,0.016250479916198914
2023-03-30 16:00:00,0.005218527731500444,683164.1400976881,-0.4029951852470289,1079069.0467156256,0.011189217488257186
2023-03-30 20:00:00,-0.00269102105990382,681325.7310093141,-0.40460173777639313,1083156.9730116646,-0.006479403562841268
2023-03-31 00:00:00,-0.003345074620311528,679046.6455983496,-0.40659338939233486,1086571.7280034244,-0.006497669375128265
2023-03-31 04:00:00,0.006554108616500631,683497.1910692716,-0.4027041380126627,1075281.8276086468,0.016944495282940654
2023-03-31 08:00:00,-0.0017783740943702053,682281.6773710992,-0.40376635350029555,1077848.9236366684,-0.004165744514021519
2023-03-31 12:00:00,-0.013342206299781334,673178.5344770532,-0.41172142581476545,1102216.8193655545,-0.03595010170563144
2023-03-31 16:00:00,0.0006321968801243916,673604.1158463163,-0.4113495179355215,1103588.9999142487,-0.0006127310910203725
2023-03-31 20:00:00,0.0013405415912870478,674507.1101796704,-0.41056040748158296,1105403.6248341755,-0.0003037525436377919
2023-04-01 00:00:00,-0.001645038610958105,673397.519940059,-0.4115300583701032,1104901.8232711873,-0.0011910853655420217
2023-04-01 04:00:00,0.001815266934547699,674619.9161918126,-0.41046182834308725,1102920.0383334216,0.0036088968263857284
2023-04-01 08:00:00,0.0006951487885287211,675088.8774092707,-0.4100520115972685,1102160.0710332647,0.00138419901315349
2023-04-01 12:00:00,0.00027606741366459353,675275.2474496509,-0.40988914618191347,1100638.3765896915,0.001656714820122344
2023-04-01 16:00:00,0.0014193980402970041,676233.7318125421,-0.40905154399244603,1098947.5907096805,0.0029555845989102476
2023-04-01 20:00:00,-0.0020040327273612712,674878.5372826441,-0.4102358240384688,1103612.756537243,-0.006249154029779362
2023-04-02 00:00:00,0.00040549186154836825,675152.1950370459,-0.4099966794648836,1102300.690225191,0.0015943747412362856
2023-04-02 04:00:00,0.0002519279803778751,675322.2847659893,-0.4098480411199249,1104699.0624383849,-0.0019238596558469232
2023-04-02 08:00:00,0.0013277967545901603,676218.9755040039,-0.409064439264209,1100097.7344633376,0.005493028835887241
2023-04-02 12:00:00,0.006390860173417945,680540.5964230619,-0.4052878527240462,1086077.1119919184,0.019135748224895353
2023-04-02 16:00:00,0.005169386571413526,684058.573843513,-0.40221355573606143,1076233.8056174389,0.014232561060401902
2023-04-02 20:00:00,-0.00503573373888877,680613.8370038331,-0.40522384910209164,1084801.412056916,-0.012996463456500185
2023-04-03 00:00:00,0.007947693118910637,686023.1469128239,-0.40049675078030816,1067582.778775529,0.02382030638251087
2023-04-03 04:00:00,-0.0019330148312323159,684697.0539952727,-0.40165559945242185,1077746.9282975208,-0.011453728094937868
2023-04-03 08:00:00,-0.0035003749377573445,682300.3575875114,-0.403750029196246,1086419.4311074344,-0.011547257357188645
2023-04-03 12:00:00,0.003096299796647939,684412.9640459624,-0.401903860532895,1080251.799021739,0.008773326467101088
2023-04-03 16:00:00,0.0050854260933128614,687893.4955919234,-0.3988622868189393,1095123.4387738495,-0.008681401016420232
2023-04-03 20:00:00,-0.0024877482195181377,686182.1897730464,-0.40035776609459073,1082140.9111008043,0.009367105044860121
2023-04-04 00:00:00,-4.180357712069149e-05,686153.5049029574,-0.4003828332849606,1081543.1125999154,0.0005106184732394473
2023-04-04 04:00:00,0.003023256151440057,688227.9227074874,-0.39857003699718035,1086715.3958148998,-0.0017590619593479406
2023-04-04 08:00:00,0.0009303676029468466,688868.2276702179,-0.39801048604416095,1108214.789942294,-0.018853463757307527
2023-04-04 12:00:00,-0.00458953984021826,685706.6394946649,-0.4007733409018549,1102640.324438674,0.00044059110029200533
2023-04-04 16:00:00,0.0022706231339892913,687263.6208534315,-0.39941272298720354,1107636.9220983312,-0.00226086147519237
2023-04-04 20:00:00,-0.0011030989738605168,686505.5010584964,-0.40007523019619,1107035.5524992924,-0.0005601687166248611
2023-04-05 00:00:00,0.0004750626232274957,686831.6341626894,-0.39979022836130784,1124228.618584288,-0.015055663599773913
2023-04-05 04:00:00,-0.0013180365550555795,685926.3649616945,-0.4005813267810292,1124400.5426554554,-0.0014709628089555338
2023-04-05 08:00:00,-0.0008630635923682073,685334.3668890506,-0.40109866321447013,1125454.2398536343,-0.0018001826688945157
2023-04-05 12:00:00,0.015125358385465582,695700.2948021236,-0.3920400658580546,1108638.44834695,0.030066695768379725
2023-04-05 16:00:00,-0.006001502583234952,691525.0476857113,-0.39568873897331086,1115488.385188776,-0.012180195783024022
2023-04-05 20:00:00,1.9213446569299464e-05,691538.3342652663,-0.3956771280711859,1115470.7932270754,3.498408294200228e-05
2023-04-06 00:00:00,0.004423426980796119,694597.3035913102,-0.39300394997438376,1110660.0168715136,0.008736203599217524
2023-04-06 04:00:00,0.009315518453316907,701067.8375905391,-0.3873494670692797,1100344.989942245,0.01860281319030014
2023-04-06 08:00:00,0.0005688112645954035,701466.6128738062,-0.3870009845448883,1099888.519278119,0.0009836544894914108
2023-04-06 12:00:00,-0.003601042567074164,698940.6017414662,-0.38920842009311674,1103976.0769007155,-0.0073173806785756055
2023-04-06 16:00:00,0.002143884299353971,700439.0495237208,-0.3878989536147768,1101663.6239525864,0.004238542867156489
